tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
916,3,1531,510.33,312,104.00,55138,18379.33,44863,14954.33,0,0.00,0,0.00
917,1,396,396.00,102,102.00,18973,18973.00,14910,14910.00,0,0.00,0,0.00
918,1,452,452.00,26,26.00,5752,5752.00,50826,50826.00,0,0.00,0,0.00
920,2,333,166.50,246,123.00,26870,13435.00,1378,689.00,0,0.00,4,2.00
923,29,14074,485.31,8572,295.59,253327,8735.41,65402,2255.24,0,0.00,26,0.90
925,1,303,303.00,148,148.00,29081,29081.00,28111,28111.00,0,0.00,6,6.00
926,1,232,232.00,194,194.00,40958,40958.00,15606,15606.00,0,0.00,6,6.00
929,1,62,62.00,38,38.00,21958,21958.00,1643,1643.00,516,516.00,12,12.00
931,1,334,334.00,180,180.00,19164,19164.00,18534,18534.00,0,0.00,0,0.00
934,1,224,224.00,207,207.00,40965,40965.00,15607,15607.00,0,0.00,6,6.00
935,2,606,303.00,258,129.00,38752,19376.00,32564,16282.00,0,0.00,0,0.00
938,1,483,483.00,105,105.00,19390,19390.00,14973,14973.00,0,0.00,0,0.00
940,1,294,294.00,198,198.00,23512,23512.00,2037,2037.00,0,0.00,0,0.00
948,1,79,79.00,41,41.00,16282,16282.00,2867,2867.00,0,0.00,0,0.00
949,11,3458,314.36,1183,107.55,199758,18159.82,121355,11032.27,0,0.00,0,0.00
950,2,374,187.00,157,78.50,40321,20160.50,15310,7655.00,615,307.50,10,5.00
951,2,439,219.50,258,129.00,65023,32511.50,28042,14021.00,0,0.00,8,4.00
953,4,1332,333.00,664,166.00,89760,22440.00,3600,900.00,0,0.00,0,0.00
954,1,368,368.00,161,161.00,19387,19387.00,16282,16282.00,0,0.00,0,0.00
955,3,969,323.00,459,153.00,58110,19370.00,26715,8905.00,0,0.00,0,0.00
965,1,52,52.00,9,9.00,795,795.00,32,32.00,0,0.00,6,6.00
973,8,2728,341.00,984,123.00,156928,19616.00,71240,8905.00,0,0.00,0,0.00
975,2,949,474.50,78,39.00,83642,41821.00,49959,24979.50,0,0.00,0,0.00
976,6,3391,565.17,660,110.00,117934,19655.67,102415,17069.17,816,136.00,0,0.00
978,1,470,470.00,66,66.00,77427,77427.00,15796,15796.00,0,0.00,0,0.00
979,1,970,970.00,502,502.00,22113,22113.00,72800,72800.00,0,0.00,0,0.00
984,1,91,91.00,28,28.00,4882,4882.00,313,313.00,899,899.00,0,0.00
987,3,1135,378.33,327,109.00,60928,20309.33,51994,17331.33,0,0.00,0,0.00
988,1,481,481.00,26,26.00,6201,6201.00,32305,32305.00,0,0.00,0,0.00
989,4,1560,390.00,508,127.00,75924,18981.00,22200,5550.00,0,0.00,0,0.00
990,1,369,369.00,128,128.00,18897,18897.00,5529,5529.00,0,0.00,0,0.00
991,1,352,352.00,186,186.00,20442,20442.00,21066,21066.00,0,0.00,0,0.00
994,10,7455,745.50,7242,724.20,75544,7554.40,852,85.20,0,0.00,0,0.00
1001,1,974,974.00,506,506.00,22113,22113.00,72800,72800.00,0,0.00,0,0.00
1005,2,1320,660.00,651,325.50,43591,21795.50,95844,47922.00,0,0.00,0,0.00
1007,1,56,56.00,15,15.00,1098,1098.00,60,60.00,0,0.00,6,6.00
1009,2,70,35.00,71,35.50,78425,39212.50,8408,4204.00,206,103.00,8,4.00
1010,1,100,100.00,40,40.00,75815,75815.00,5686,5686.00,251,251.00,6,6.00
1011,3,1312,437.33,339,113.00,61864,20621.33,52087,17362.33,0,0.00,0,0.00
1012,1,196,196.00,154,154.00,43594,43594.00,16391,16391.00,0,0.00,6,6.00
1014,1,494,494.00,26,26.00,6370,6370.00,34164,34164.00,0,0.00,0,0.00
1016,1,298,298.00,160,160.00,38333,38333.00,22970,22970.00,0,0.00,4,4.00
1020,1,380,380.00,60,60.00,51520,51520.00,9220,9220.00,0,0.00,0,0.00
1023,1,60,60.00,15,15.00,1098,1098.00,60,60.00,0,0.00,6,6.00
1024,1,389,389.00,168,168.00,20878,20878.00,18858,18858.00,0,0.00,0,0.00
1025,1,1017,1017.00,1017,1017.00,44,44.00,0,0.00,0,0.00,0,0.00
1027,1,1000,1000.00,519,519.00,22724,22724.00,76986,76986.00,0,0.00,0,0.00
1034,2,2,1.00,28,14.00,43423,21711.50,3631,1815.50,225,112.50,4,2.00
1036,7,2550,364.29,551,78.71,168825,24117.86,90343,12906.14,475,67.86,22,3.14
1038,1,3,3.00,16,16.00,16258,16258.00,1602,1602.00,503,503.00,2,2.00
1040,3,784,261.33,422,140.67,42262,14087.33,35806,11935.33,615,205.00,50,16.67
1057,7,2632,376.00,760,108.57,153587,21941.00,120593,17227.57,952,136.00,0,0.00
1063,1,425,425.00,142,142.00,16948,16948.00,2547,2547.00,0,0.00,0,0.00
1065,28,18978,677.79,12032,429.71,178670,6381.07,102372,3656.14,0,0.00,2,0.07
1068,1,90,90.00,40,40.00,62371,62371.00,4826,4826.00,777,777.00,4,4.00
1070,1,45,45.00,40,40.00,38585,38585.00,6540,6540.00,0,0.00,10,10.00
1071,1,33,33.00,47,47.00,7464,7464.00,952,952.00,636,636.00,7,7.00
1075,1,345,345.00,143,143.00,22358,22358.00,21623,21623.00,0,0.00,0,0.00
1079,7,2366,338.00,910,130.00,154973,22139.00,81081,11583.00,0,0.00,0,0.00
1081,7,2907,415.29,772,110.29,156284,22326.29,120724,17246.29,952,136.00,2,0.29
1083,1,22,22.00,34,34.00,23957,23957.00,1837,1837.00,0,0.00,2,2.00
1085,5,1523,304.60,714,142.80,112148,22429.60,57641,11528.20,0,0.00,10,2.00
1086,3,739,246.33,361,120.33,68499,22833.00,25008,8336.00,0,0.00,2,0.67
1088,1,375,375.00,147,147.00,21511,21511.00,7080,7080.00,0,0.00,0,0.00
1092,1,13,13.00,13,13.00,8203,8203.00,650,650.00,0,0.00,26,26.00
1094,2,468,234.00,197,98.50,68686,34343.00,25224,12612.00,546,273.00,12,6.00
1095,1,29,29.00,46,46.00,11090,11090.00,532,532.00,0,0.00,24,24.00
1100,1,180,180.00,40,40.00,15220,15220.00,860,860.00,0,0.00,20,20.00
1103,1,386,386.00,136,136.00,22409,22409.00,11583,11583.00,0,0.00,0,0.00
1105,1,18,18.00,16,16.00,8415,8415.00,666,666.00,0,0.00,26,26.00
1114,1,88,88.00,48,48.00,23606,23606.00,7580,7580.00,738,738.00,12,12.00
1116,2,690,345.00,334,167.00,48484,24242.00,1882,941.00,0,0.00,0,0.00
1118,1,95,95.00,52,52.00,23613,23613.00,7586,7586.00,738,738.00,12,12.00
1119,1,179,179.00,45,45.00,23388,23388.00,2024,2024.00,0,0.00,0,0.00
1120,1,80,80.00,40,40.00,9620,9620.00,620,620.00,0,0.00,20,20.00
1127,4,1764,441.00,492,123.00,93496,23374.00,91356,22839.00,0,0.00,0,0.00
1130,1,215,215.00,132,132.00,47908,47908.00,21582,21582.00,0,0.00,6,6.00
1136,9,10934,1214.89,10792,1199.11,12567,1396.33,4544,504.89,0,0.00,0,0.00
1145,2,1503,751.50,1287,643.50,23893,11946.50,24577,12288.50,0,0.00,0,0.00
1151,5,2376,475.20,698,139.60,140968,28193.60,116042,23208.40,0,0.00,6,1.20
1156,1,335,335.00,167,167.00,23632,23632.00,901,901.00,0,0.00,0,0.00
1157,1,572,572.00,13,13.00,7410,7410.00,48633,48633.00,0,0.00,0,0.00
1161,1,430,430.00,181,181.00,23849,23849.00,24577,24577.00,0,0.00,0,0.00
1165,2,2314,1157.00,2314,1157.00,88,44.00,0,0.00,0,0.00,0,0.00
1168,1,47,47.00,32,32.00,26509,26509.00,3956,3956.00,0,0.00,2,2.00
1187,1,1178,1178.00,606,606.00,27001,27001.00,109564,109564.00,0,0.00,0,0.00
1189,1,450,450.00,147,147.00,23241,23241.00,8263,8263.00,0,0.00,0,0.00
1190,1,436,436.00,149,149.00,23185,23185.00,8249,8249.00,0,0.00,0,0.00
1196,1,585,585.00,26,26.00,7553,7553.00,48633,48633.00,0,0.00,0,0.00
1200,1,60,60.00,20,20.00,18420,18420.00,3640,3640.00,0,0.00,0,0.00
1203,2,305,152.50,124,62.00,69020,34510.00,12986,6493.00,0,0.00,0,0.00
1206,1,51,51.00,23,23.00,26732,26732.00,1931,1931.00,602,602.00,14,14.00
1207,78,19241,246.68,10934,140.18,420249,5387.81,137953,1768.63,0,0.00,4047,51.88
1208,1,78,78.00,77,77.00,45504,45504.00,7827,7827.00,0,0.00,12,12.00
1209,6,2599,433.17,1171,195.17,160093,26682.17,163238,27206.33,684,114.00,6,1.00
1212,1,92,92.00,44,44.00,29790,29790.00,12146,12146.00,0,0.00,10,10.00
1215,1,53,53.00,5,5.00,183,183.00,10,10.00,0,0.00,6,6.00
1216,2,804,402.00,360,180.00,49816,24908.00,29224,14612.00,0,0.00,0,0.00
1219,1,1242,1242.00,1242,1242.00,5083,5083.00,0,0.00,0,0.00,0,0.00
1229,1,227,227.00,158,158.00,55194,55194.00,22331,22331.00,0,0.00,8,8.00
1233,1,431,431.00,149,149.00,25202,25202.00,14612,14612.00,0,0.00,0,0.00
1234,1,71,71.00,83,83.00,45758,45758.00,7833,7833.00,0,0.00,12,12.00
1239,1,266,266.00,84,84.00,49731,49731.00,8762,8762.00,0,0.00,0,0.00
1245,1,1237,1237.00,1237,1237.00,44,44.00,0,0.00,0,0.00,0,0.00
1246,1,93,93.00,66,66.00,9998,9998.00,620,620.00,0,0.00,20,20.00
1250,1,276,276.00,90,90.00,36115,36115.00,14594,14594.00,0,0.00,0,0.00
1260,1,267,267.00,114,114.00,57699,57699.00,10659,10659.00,0,0.00,0,0.00
1261,1,403,403.00,143,143.00,25896,25896.00,15912,15912.00,0,0.00,0,0.00
1262,1,53,53.00,21,21.00,29647,29647.00,2154,2154.00,688,688.00,16,16.00
1271,1,524,524.00,248,248.00,28493,28493.00,30718,30718.00,0,0.00,0,0.00
1273,2,904,452.00,416,208.00,51080,25540.00,20240,10120.00,0,0.00,0,0.00
1278,2,1775,887.50,1349,674.50,12354,6177.00,5964,2982.00,0,0.00,0,0.00
1288,4,1768,442.00,668,167.00,103196,25799.00,40480,10120.00,0,0.00,0,0.00
1295,1,269,269.00,129,129.00,57958,57958.00,10673,10673.00,0,0.00,0,0.00
1296,1,54,54.00,18,18.00,32391,32391.00,2367,2367.00,774,774.00,18,18.00
1299,1,77,77.00,53,53.00,31079,31079.00,4759,4759.00,0,0.00,2,2.00
1303,1,481,481.00,149,149.00,26346,26346.00,15960,15960.00,0,0.00,0,0.00
1313,1,650,650.00,13,13.00,8424,8424.00,63063,63063.00,0,0.00,0,0.00
1316,1,335,335.00,167,167.00,24592,24592.00,901,901.00,0,0.00,0,0.00
1321,1,54,54.00,35,35.00,31483,31483.00,4798,4798.00,687,687.00,14,14.00
1332,1,488,488.00,324,324.00,44012,44012.00,780,780.00,0,0.00,0,0.00
1334,1,2116,2116.00,2116,2116.00,2346,2346.00,0,0.00,0,0.00,0,0.00
1339,3,1248,416.00,468,156.00,83031,27677.00,53976,17992.00,0,0.00,0,0.00
1343,1,1334,1334.00,684,684.00,30667,30667.00,142051,142051.00,0,0.00,0,0.00
1345,1,440,440.00,192,192.00,27677,27677.00,17992,17992.00,0,0.00,0,0.00
1346,1,441,441.00,193,193.00,27677,27677.00,17992,17992.00,0,0.00,0,0.00
1349,35,18460,527.43,9798,279.94,619120,17689.14,189996,5428.46,0,0.00,355,10.14
1352,1,663,663.00,26,26.00,8567,8567.00,63063,63063.00,0,0.00,0,0.00
1357,1,2714,2714.00,2714,2714.00,0,0.00,0,0.00,0,0.00,0,0.00
1360,1,60,60.00,20,20.00,24680,24680.00,4380,4380.00,0,0.00,0,0.00
1361,1,82,82.00,27,27.00,73392,73392.00,5678,5678.00,733,733.00,12,12.00
1363,1,476,476.00,162,162.00,27995,27995.00,17992,17992.00,0,0.00,0,0.00
1365,1,1338,1338.00,688,688.00,30667,30667.00,142051,142051.00,0,0.00,0,0.00
1366,1,153,153.00,66,66.00,15698,15698.00,1460,1460.00,0,0.00,20,20.00
1390,1,496,496.00,169,169.00,27445,27445.00,11502,11502.00,0,0.00,0,0.00
1391,3,1326,442.00,468,156.00,85995,28665.00,58305,19435.00,0,0.00,0,0.00
1408,1,504,504.00,288,288.00,45268,45268.00,1554,1554.00,0,0.00,0,0.00
1410,1,59,59.00,52,52.00,53335,53335.00,9116,9116.00,0,0.00,14,14.00
1420,4,2896,724.00,1815,453.75,51223,12805.75,12144,3036.00,0,0.00,20,5.00
1433,3,1626,542.00,486,162.00,87609,29203.00,58497,19499.00,0,0.00,0,0.00
1443,1,693,693.00,330,330.00,19617,19617.00,64373,64373.00,0,0.00,0,0.00
1445,1,70,70.00,8,8.00,612,612.00,22,22.00,0,0.00,8,8.00
1467,1,61,61.00,63,63.00,26221,26221.00,2107,2107.00,0,0.00,17,17.00
1469,26,11206,431.00,3042,117.00,1338688,51488.00,371579,14291.50,0,0.00,0,0.00
1470,23,9614,418.00,2737,119.00,1268358,55146.00,248768,10816.00,0,0.00,0,0.00
1473,2,1024,512.00,456,228.00,59600,29800.00,27400,13700.00,0,0.00,0,0.00
1475,1,479,479.00,205,205.00,30446,30446.00,21723,21723.00,0,0.00,0,0.00
1476,2,994,497.00,436,218.00,60263,30131.50,35423,17711.50,0,0.00,0,0.00
1478,1,352,352.00,212,212.00,25075,25075.00,2520,2520.00,0,0.00,0,0.00
1482,1,104,104.00,26,26.00,585,585.00,156,156.00,1287,1287.00,91,91.00
1488,8,4072,509.00,1496,187.00,240696,30087.00,109600,13700.00,0,0.00,0,0.00
1491,12,10437,869.75,4473,372.75,124889,10407.42,122191,10182.58,0,0.00,0,0.00
1493,1,735,735.00,31,31.00,9445,9445.00,49704,49704.00,0,0.00,0,0.00
1495,2,1482,741.00,26,13.00,17940,8970.00,142077,71038.50,1248,624.00,0,0.00
1499,2,1653,826.50,828,414.00,56878,28439.00,180778,90389.00,0,0.00,20,10.00
1500,3,2310,770.00,898,299.33,153789,51263.00,136456,45485.33,1287,429.00,91,30.33
1508,2,951,475.50,82,41.00,30980,15490.00,83853,41926.50,0,0.00,0,0.00
1521,4,2937,734.25,1273,318.25,128635,32158.75,248677,62169.25,0,0.00,0,0.00
1525,2,3032,1516.00,1550,775.00,68640,34320.00,323752,161876.00,1248,624.00,0,0.00
1529,1,82,82.00,9,9.00,366,366.00,20,20.00,0,0.00,10,10.00
1533,1,755,755.00,31,31.00,9705,9705.00,52564,52564.00,0,0.00,0,0.00
1534,2,1508,754.00,52,26.00,18226,9113.00,142077,71038.50,1248,624.00,0,0.00
1535,1,28,28.00,22,22.00,23969,23969.00,1836,1836.00,0,0.00,12,12.00
1540,1,1520,1520.00,780,780.00,34960,34960.00,118440,118440.00,0,0.00,0,0.00
1547,2,3040,1520.00,1558,779.00,68640,34320.00,323752,161876.00,1248,624.00,0,0.00
1559,1,115,115.00,44,44.00,35504,35504.00,9370,9370.00,861,861.00,18,18.00
1562,5,1988,397.60,1988,397.60,50268,10053.60,2840,568.00,0,0.00,0,0.00
1564,1,560,560.00,176,176.00,31884,31884.00,23345,23345.00,0,0.00,0,0.00
1567,1,581,581.00,179,179.00,31956,31956.00,23363,23363.00,0,0.00,0,0.00
1568,1,70,70.00,10,10.00,918,918.00,33,33.00,0,0.00,8,8.00
1571,1,609,609.00,183,183.00,32052,32052.00,23387,23387.00,0,0.00,0,0.00
1575,1,108,108.00,26,26.00,302,302.00,49,49.00,0,0.00,25,25.00
1599,4,2275,568.75,559,139.75,109928,27482.00,171795,42948.75,0,0.00,0,0.00
1605,1,518,518.00,218,218.00,33215,33215.00,25805,25805.00,0,0.00,0,0.00
1606,1,519,519.00,219,219.00,33215,33215.00,25805,25805.00,0,0.00,0,0.00
1615,1,117,117.00,54,54.00,38045,38045.00,10541,10541.00,984,984.00,16,16.00
1623,2,603,301.50,244,122.00,50125,25062.50,26603,13301.50,0,0.00,36,18.00
1629,1,1620,1620.00,827,827.00,37388,37388.00,212550,212550.00,0,0.00,0,0.00
1633,41,45156,1101.37,33299,812.17,754375,18399.39,258369,6301.68,0,0.00,0,0.00
1638,1,806,806.00,26,26.00,10426,10426.00,94380,94380.00,0,0.00,0,0.00
1651,2,2144,1072.00,1013,506.50,71591,35795.50,240084,120042.00,0,0.00,0,0.00
1673,6,3432,572.00,1488,248.00,204360,34060.00,106920,17820.00,0,0.00,0,0.00
1680,1,20,20.00,20,20.00,12620,12620.00,1000,1000.00,0,0.00,40,40.00
1688,1,576,576.00,207,207.00,34375,34375.00,17820,17820.00,0,0.00,0,0.00
1690,1,71,71.00,63,63.00,61565,61565.00,10454,10454.00,0,0.00,16,16.00
1693,1,694,694.00,188,188.00,35037,35037.00,27660,27660.00,0,0.00,0,0.00
1704,30,11077,369.23,4576,152.53,891320,29710.67,138289,4609.63,860,28.67,20,0.67
1729,2,1066,533.00,390,195.00,71968,35984.00,60476,30238.00,0,0.00,0,0.00
1735,1,557,557.00,231,231.00,35984,35984.00,30238,30238.00,0,0.00,0,0.00
1736,1,558,558.00,232,232.00,35984,35984.00,30238,30238.00,0,0.00,0,0.00
1775,13,14484,1114.15,7810,600.77,154922,11917.08,193191,14860.85,0,0.00,142,10.92
1781,3,1677,559.00,585,195.00,110916,36972.00,96330,32110.00,0,0.00,0,0.00
1813,1,895,895.00,31,31.00,11525,11525.00,74824,74824.00,0,0.00,0,0.00
1817,1,567,567.00,142,142.00,27112,27112.00,3515,3515.00,0,0.00,0,0.00
1820,1,1800,1800.00,920,920.00,41540,41540.00,168560,168560.00,0,0.00,0,0.00
1823,3,2025,675.00,603,201.00,112722,37574.00,96516,32172.00,0,0.00,0,0.00
1846,6,3692,615.33,1207,201.17,378856,63142.67,44375,7395.83,0,0.00,0,0.00
1859,2,617,308.50,238,119.00,48871,24435.50,35542,17771.00,1760,880.00,20,10.00
1860,2,110,55.00,73,36.50,63359,31679.50,4147,2073.50,1032,516.00,66,33.00
1865,1,596,596.00,244,244.00,38753,38753.00,35022,35022.00,0,0.00,0,0.00
1869,1,35,35.00,49,49.00,19187,19187.00,931,931.00,0,0.00,42,42.00
1873,2,1264,632.00,536,268.00,76640,38320.00,44960,22480.00,0,0.00,0,0.00
1888,1,643,643.00,227,227.00,38663,38663.00,22480,22480.00,0,0.00,0,0.00
1895,1,407,407.00,127,127.00,76449,76449.00,13480,13480.00,0,0.00,0,0.00
1910,1,491,491.00,70,70.00,44520,44520.00,5810,5810.00,0,0.00,0,0.00
1911,6,3588,598.00,1248,208.00,236509,39418.17,219843,36640.50,1768,294.67,0,0.00
1917,41,24850,606.10,11857,289.20,1392949,33974.37,384607,9380.66,0,0.00,0,0.00
1953,6,4386,731.00,1284,214.00,240529,40088.17,220281,36713.50,1768,294.67,0,0.00
1955,1,430,430.00,142,142.00,29273,29273.00,3162,3162.00,0,0.00,0,0.00
1988,3,2627,875.67,1349,449.67,55806,18602.00,45724,15241.33,0,0.00,0,0.00
1989,2,1322,661.00,448,224.00,81887,40943.50,64693,32346.50,0,0.00,0,0.00
1995,1,635,635.00,257,257.00,41522,41522.00,40157,40157.00,0,0.00,0,0.00
1996,1,222,222.00,27,27.00,95979,95979.00,19877,19877.00,0,0.00,0,0.00
2026,1,85,85.00,33,33.00,49136,49136.00,3589,3589.00,1032,1032.00,26,26.00
2041,4,2548,637.00,884,221.00,170040,42510.00,169260,42315.00,0,0.00,0,0.00
2043,1,423,423.00,283,283.00,42176,42176.00,4483,4483.00,0,0.00,0,0.00
2052,1,91,91.00,19,19.00,2142,2142.00,77,77.00,0,0.00,10,10.00
2053,1,1015,1015.00,31,31.00,13085,13085.00,97024,97024.00,0,0.00,0,0.00
2059,21,25347,1207.00,5183,246.81,2051332,97682.48,526607,25076.52,0,0.00,0,0.00
2060,1,2040,2040.00,1040,1040.00,47180,47180.00,218540,218540.00,0,0.00,0,0.00
2073,2,1384,692.00,576,288.00,85160,42580.00,55360,27680.00,0,0.00,0,0.00
2083,4,3136,784.00,908,227.00,172944,43236.00,169584,42396.00,0,0.00,0,0.00
2088,2,1472,736.00,661,330.50,112023,56011.50,29783,14891.50,0,0.00,0,0.00
2093,1,26,26.00,44,44.00,47834,47834.00,3672,3672.00,0,0.00,4,4.00
2119,1,650,650.00,234,234.00,44291,44291.00,45643,45643.00,0,0.00,0,0.00
2126,1,674,674.00,270,270.00,44291,44291.00,45643,45643.00,0,0.00,0,0.00
2130,1,923,923.00,71,71.00,22152,22152.00,22152,22152.00,0,0.00,0,0.00
2170,1,490,490.00,70,70.00,39060,39060.00,2170,2170.00,0,0.00,0,0.00
2183,1,115,115.00,15,15.00,1224,1224.00,44,44.00,0,0.00,14,14.00
2189,3,2390,796.67,741,247.00,134183,44727.67,89924,29974.67,0,0.00,0,0.00
2201,14,12567,897.64,2059,147.07,469168,33512.00,296425,21173.21,0,0.00,0,0.00
2212,1,279,279.00,59,59.00,85339,85339.00,13100,13100.00,910,910.00,0,0.00
2251,1,318,318.00,77,77.00,103438,103438.00,27156,27156.00,2207,2207.00,0,0.00
2263,24,15163,631.79,4317,179.88,2058454,85768.92,402493,16770.54,0,0.00,0,0.00
2272,3,1420,473.33,213,71.00,129504,43168.00,31098,10366.00,0,0.00,71,23.67
2273,2,1504,752.00,616,308.00,93680,46840.00,66840,33420.00,0,0.00,0,0.00
2283,1,37,37.00,50,50.00,35614,35614.00,6044,6044.00,2228,2228.00,4,4.00
2293,1,1135,1135.00,31,31.00,14645,14645.00,122104,122104.00,0,0.00,0,0.00
2299,1,707,707.00,141,141.00,51876,51876.00,12123,12123.00,0,0.00,0,0.00
2300,1,2280,2280.00,1160,1160.00,52820,52820.00,275000,275000.00,0,0.00,0,0.00
2301,1,167,167.00,54,54.00,998,998.00,240,240.00,1980,1980.00,140,140.00
2302,1,637,637.00,212,212.00,92753,92753.00,31699,31699.00,1944,1944.00,0,0.00
2306,1,94,94.00,11,11.00,918,918.00,33,33.00,0,0.00,10,10.00
2312,1,424,424.00,157,157.00,107205,107205.00,19850,19850.00,0,0.00,0,0.00
2333,2,2310,1155.00,62,31.00,27850,13925.00,218588,109294.00,1920,960.00,0,0.00
2340,2,4640,2320.00,2360,1180.00,105600,52800.00,498080,249040.00,1920,960.00,0,0.00
2343,12,12709,1059.08,4828,402.33,426497,35541.42,285065,23755.42,0,0.00,0,0.00
2389,3,2563,854.33,801,267.00,146935,48978.33,107776,35925.33,0,0.00,0,0.00
2414,2,2130,1065.00,142,71.00,50836,25418.00,59640,29820.00,0,0.00,0,0.00
2473,2,1624,812.00,656,328.00,102200,51100.00,79400,39700.00,0,0.00,0,0.00
2485,4,7242,1810.50,2698,674.50,139160,34790.00,224076,56019.00,0,0.00,0,0.00
2488,1,844,844.00,287,287.00,51527,51527.00,39700,39700.00,0,0.00,0,0.00
2493,1,1235,1235.00,31,31.00,15945,15945.00,145204,145204.00,0,0.00,0,0.00
2500,1,2480,2480.00,1260,1260.00,57520,57520.00,327000,327000.00,0,0.00,0,0.00
2556,4,4686,1171.50,3124,781.00,123114,30778.50,45724,11431.00,0,0.00,0,0.00
2589,1,1003,1003.00,287,287.00,53593,53593.00,42507,42507.00,0,0.00,0,0.00
2590,1,300,300.00,45,45.00,114921,114921.00,21689,21689.00,420,420.00,0,0.00
2627,9,12993,1443.67,6958,773.11,375164,41684.89,264475,29386.11,0,0.00,0,0.00
2673,2,1744,872.00,696,348.00,110720,55360.00,93040,46520.00,0,0.00,0,0.00
2685,1,741,741.00,0,0.00,100341,100341.00,82553,82553.00,2631,2631.00,72,72.00
2698,1,1207,1207.00,71,71.00,28684,28684.00,38624,38624.00,0,0.00,0,0.00
2769,6,5609,934.83,2414,402.33,324399,54066.50,163584,27264.00,0,0.00,0,0.00
2772,1,63,63.00,33,33.00,15098,15098.00,781,781.00,2640,2640.00,30,30.00
2789,3,2986,995.33,921,307.00,172747,57582.33,148417,49472.33,0,0.00,0,0.00
2804,1,98,98.00,42,42.00,151102,151102.00,39000,39000.00,752,752.00,8,8.00
2840,4,2982,745.50,284,71.00,176222,44055.50,77745,19436.25,0,0.00,0,0.00
2873,1,932,932.00,368,368.00,59620,59620.00,53880,53880.00,0,0.00,0,0.00
2911,3,5396,1798.67,2059,686.33,159395,53131.67,162519,54173.00,0,0.00,0,0.00
2982,40,5964,149.10,5538,138.45,581064,14526.60,106429,2660.72,0,0.00,142,3.55
2989,6,6451,1075.17,1962,327.00,368550,61425.00,338731,56455.17,2720,453.33,0,0.00
3053,33,32873,996.15,14697,445.36,2057154,62338.00,515318,15615.70,0,0.00,0,0.00
3073,1,992,992.00,388,388.00,63880,63880.00,61780,61780.00,0,0.00,0,0.00
3124,3,4686,1562.00,3266,1088.67,121694,40564.67,58788,19596.00,0,0.00,0,0.00
3149,1,33,33.00,62,62.00,71908,71908.00,5511,5511.00,0,0.00,6,6.00
3150,2,3010,1505.00,1050,525.00,171080,85540.00,51310,25655.00,0,0.00,0,0.00
3156,1,38,38.00,74,74.00,72027,72027.00,5512,5512.00,0,0.00,6,6.00
3177,1,34,34.00,73,73.00,72236,72236.00,5509,5509.00,0,0.00,6,6.00
3189,4,4606,1151.50,1388,347.00,264988,66247.00,260778,65194.50,0,0.00,0,0.00
3195,8,10508,1313.50,5538,692.25,422805,52850.62,338812,42351.50,0,0.00,213,26.62
3197,1,60,60.00,15,15.00,17444,17444.00,910,910.00,3080,3080.00,35,35.00
3206,1,63,63.00,21,21.00,17486,17486.00,910,910.00,3080,3080.00,35,35.00
3266,2,1846,923.00,213,106.50,57439,28719.50,61415,30707.50,0,0.00,0,0.00
3273,1,1052,1052.00,408,408.00,68140,68140.00,70220,70220.00,0,0.00,0,0.00
3323,1,638,638.00,211,211.00,138739,138739.00,47639,47639.00,2916,2916.00,0,0.00
3337,18,22081,1226.72,8875,493.06,1232915,68495.28,369697,20538.72,0,0.00,0,0.00
3405,1,49,49.00,62,62.00,53330,53330.00,9066,9066.00,3342,3342.00,6,6.00
3408,2,3266,1633.00,142,71.00,94572,47286.00,69651,34825.50,0,0.00,142,71.00
3432,1,52,52.00,65,65.00,35451,35451.00,1729,1729.00,0,0.00,78,78.00
3450,1,58,58.00,77,77.00,35535,35535.00,1729,1729.00,0,0.00,78,78.00
3479,5,7668,1533.60,2414,482.80,225922,45184.40,328304,65660.80,0,0.00,71,14.20
3528,1,657,657.00,250,250.00,164701,164701.00,30446,30446.00,0,0.00,0,0.00
3550,2,5183,2591.50,3621,1810.50,38482,19241.00,71852,35926.00,0,0.00,0,0.00
3621,2,4899,2449.50,2059,1029.50,263623,131811.50,205829,102914.50,0,0.00,0,0.00
3692,4,4899,1224.75,1491,372.75,240335,60083.75,194469,48617.25,0,0.00,142,35.50
3763,2,4899,2449.50,2343,1171.50,159253,79626.50,211722,105861.00,0,0.00,0,0.00
3834,2,1207,603.50,568,284.00,101814,50907.00,31311,15655.50,0,0.00,71,35.50
3850,1,2030,2030.00,70,70.00,173600,173600.00,30100,30100.00,0,0.00,0,0.00
3857,2,3073,1536.50,611,305.50,520268,260134.00,100268,50134.00,7252,3626.00,0,0.00
3894,1,661,661.00,246,246.00,162279,162279.00,55843,55843.00,3402,3402.00,0,0.00
3901,1,779,779.00,73,73.00,68631,68631.00,25763,25763.00,0,0.00,0,0.00
3905,4,3905,976.25,1349,337.25,350172,87543.00,39902,9975.50,0,0.00,71,17.75
3932,1,709,709.00,204,204.00,162418,162418.00,55236,55236.00,3402,3402.00,0,0.00
3976,2,4260,2130.00,4118,2059.00,34151,17075.50,2201,1100.50,0,0.00,71,35.50
4004,1,85,85.00,76,76.00,62543,62543.00,10603,10603.00,3899,3899.00,7,7.00
4017,1,106,106.00,94,94.00,62534,62534.00,10615,10615.00,3899,3899.00,7,7.00
